,DepMap_ID
513,ACH-000003
2535,ACH-000009
49764,ACH-000156
150436,ACH-000443
211506,ACH-000587
272384,ACH-000705
278759,ACH-000718
382956,ACH-000820
450325,ACH-000891
512662,ACH-000932
552215,ACH-000947
571530,ACH-000954
658221,ACH-000978
710321,ACH-000987
840600,ACH-000995
840601,ACH-000995
840602,ACH-000995
849153,ACH-000996
883366,ACH-000999
911117,ACH-001030
1065757,ACH-001610
1091143,ACH-001738
1091144,ACH-001738
1114866,ACH-002117
