,DepMap_ID
137573,ACH-000410
358805,ACH-000789
517914,ACH-000934
520972,ACH-000936
574192,ACH-000954
671207,ACH-000980
681975,ACH-000982
836055,ACH-000994
966904,ACH-001233
987374,ACH-001345
