,DepMap_ID
69711,ACH-000221
112921,ACH-000347
176748,ACH-000508
190756,ACH-000543
245615,ACH-000657
258260,ACH-000679
284757,ACH-000728
377682,ACH-000813
382370,ACH-000819
456401,ACH-000897
547116,ACH-000945
600109,ACH-000962
607323,ACH-000964
780993,ACH-000992
780994,ACH-000992
780995,ACH-000992
924331,ACH-001081
938571,ACH-001127
948939,ACH-001145
1017231,ACH-001417
1075627,ACH-001645
1112954,ACH-002108
1180649,ACH-002256
