,DepMap_ID
126121,ACH-000381
232587,ACH-000632
250922,ACH-000666
267425,ACH-000697
270280,ACH-000701
286168,ACH-000730
395794,ACH-000837
419291,ACH-000865
545015,ACH-000944
645025,ACH-000974
704950,ACH-000986
874517,ACH-000998
891348,ACH-000999
924475,ACH-001081
924476,ACH-001081
952645,ACH-001162
986079,ACH-001345
1085059,ACH-001704
1150561,ACH-002202
