,DepMap_ID
15893,ACH-000041
29445,ACH-000073
273585,ACH-000706
289250,ACH-000736
498096,ACH-000924
510851,ACH-000930
556718,ACH-000948
751708,ACH-000991
837378,ACH-000994
846341,ACH-000995
856628,ACH-000996
927133,ACH-001081
941350,ACH-001127
952832,ACH-001162
1011358,ACH-001407
1064251,ACH-001605
