,DepMap_ID
27995,ACH-000067
92994,ACH-000294
223508,ACH-000612
243570,ACH-000653
442524,ACH-000885
453743,ACH-000895
508800,ACH-000930
512521,ACH-000932
582889,ACH-000957
585866,ACH-000958
688524,ACH-000984
688525,ACH-000984
881982,ACH-000999
881983,ACH-000999
955676,ACH-001190
955677,ACH-001190
955678,ACH-001190
961772,ACH-001203
1019178,ACH-001443
1076492,ACH-001650
1123914,ACH-002150
1147419,ACH-002196
1177869,ACH-002256
1227388,ACH-002352
1236520,ACH-002391
