,DepMap_ID
121363,ACH-000369
140608,ACH-000418
185415,ACH-000528
190693,ACH-000543
229362,ACH-000625
277451,ACH-000715
360277,ACH-000791
381523,ACH-000818
472575,ACH-000911
520107,ACH-000936
583399,ACH-000957
640819,ACH-000973
652801,ACH-000977
658994,ACH-000978
725250,ACH-000989
734027,ACH-000990
768707,ACH-000992
768708,ACH-000992
768709,ACH-000992
861907,ACH-000997
922879,ACH-001081
966531,ACH-001233
972781,ACH-001306
1004140,ACH-001379
1154038,ACH-002215
1163240,ACH-002228
