,DepMap_ID
16901,ACH-000046
83430,ACH-000263
97355,ACH-000305
97356,ACH-000305
104264,ACH-000321
227889,ACH-000621
300443,ACH-000756
300444,ACH-000756
413458,ACH-000858
493845,ACH-000921
594773,ACH-000960
605614,ACH-000963
671803,ACH-000980
715729,ACH-000987
730109,ACH-000989
828025,ACH-000993
879156,ACH-000998
930474,ACH-001089
952151,ACH-001148
977589,ACH-001332
983506,ACH-001344
988904,ACH-001345
1039764,ACH-001532
1140884,ACH-002178
1154613,ACH-002215
1199612,ACH-002283
