,DepMap_ID
103766,ACH-000320
239437,ACH-000645
286688,ACH-000731
419176,ACH-000865
451317,ACH-000892
454149,ACH-000895
502609,ACH-000927
502610,ACH-000927
546814,ACH-000945
593171,ACH-000960
624579,ACH-000969
641058,ACH-000973
696813,ACH-000985
888096,ACH-000999
937850,ACH-001127
1085559,ACH-001709
1121286,ACH-002144
1179743,ACH-002256
