,DepMap_ID
43395,ACH-000131
45792,ACH-000141
56102,ACH-000178
219966,ACH-000605
247283,ACH-000660
439950,ACH-000883
513210,ACH-000932
644660,ACH-000974
704551,ACH-000986
735750,ACH-000990
842406,ACH-000995
842407,ACH-000995
889193,ACH-000999
924022,ACH-001081
1077806,ACH-001650
1140636,ACH-002178
1167580,ACH-002237
1169159,ACH-002238
1180084,ACH-002256
1186083,ACH-002258
1239541,ACH-002396
