,DepMap_ID
243996,ACH-000654
244457,ACH-000655
269520,ACH-000700
287137,ACH-000733
317905,ACH-000782
461915,ACH-000902
554555,ACH-000948
623458,ACH-000969
623459,ACH-000969
657623,ACH-000978
688520,ACH-000984
694847,ACH-000985
944182,ACH-001134
1044648,ACH-001550
1076487,ACH-001650
1087680,ACH-001735
1099642,ACH-002043
1101606,ACH-002058
1116055,ACH-002121
1140998,ACH-002179
1167979,ACH-002238
1177865,ACH-002256
1200882,ACH-002287
