,DepMap_ID
169827,ACH-000489
206532,ACH-000576
217864,ACH-000600
423519,ACH-000869
559593,ACH-000949
592220,ACH-000959
627539,ACH-000969
664181,ACH-000978
668923,ACH-000979
687883,ACH-000983
838853,ACH-000994
944127,ACH-001132
1004566,ACH-001380
1050027,ACH-001550
1172628,ACH-002241
