,DepMap_ID
130831,ACH-000393
136816,ACH-000408
169300,ACH-000488
236891,ACH-000639
300418,ACH-000756
376308,ACH-000811
381927,ACH-000818
400959,ACH-000843
551331,ACH-000946
582261,ACH-000956
598189,ACH-000961
631019,ACH-000970
656237,ACH-000977
663539,ACH-000978
729914,ACH-000989
857567,ACH-000996
868460,ACH-000997
902144,ACH-000999
902145,ACH-000999
963526,ACH-001203
1011407,ACH-001407
1079858,ACH-001650
1086203,ACH-001709
1119189,ACH-002134
1152181,ACH-002208
1170986,ACH-002238
