,DepMap_ID
35387,ACH-000099
51163,ACH-000159
225842,ACH-000617
231686,ACH-000630
301672,ACH-000758
360623,ACH-000791
370057,ACH-000804
394044,ACH-000834
433769,ACH-000878
438886,ACH-000882
569683,ACH-000953
573927,ACH-000954
661624,ACH-000978
671069,ACH-000980
825508,ACH-000993
844993,ACH-000995
909799,ACH-001024
982758,ACH-001341
1047843,ACH-001550
1124067,ACH-002150
1129026,ACH-002161
1203965,ACH-002288
1207540,ACH-002300
1213644,ACH-002309
1227541,ACH-002352
