,DepMap_ID
18450,ACH-000053
168592,ACH-000487
172955,ACH-000499
252059,ACH-000668
281869,ACH-000723
318966,ACH-000783
357782,ACH-000788
367784,ACH-000801
403604,ACH-000846
416776,ACH-000862
429562,ACH-000874
497487,ACH-000924
513525,ACH-000932
530511,ACH-000939
584119,ACH-000957
625389,ACH-000969
705199,ACH-000986
705200,ACH-000986
824712,ACH-000993
824713,ACH-000993
864462,ACH-000997
907785,ACH-001016
