,DepMap_ID
101580,ACH-000314
106909,ACH-000329
231834,ACH-000630
247066,ACH-000659
291873,ACH-000741
383633,ACH-000820
450127,ACH-000890
461191,ACH-000900
461192,ACH-000900
477020,ACH-000913
534918,ACH-000940
551674,ACH-000946
582599,ACH-000956
608659,ACH-000964
672091,ACH-000980
928962,ACH-001081
942330,ACH-001127
942331,ACH-001127
1006055,ACH-001386
1040463,ACH-001536
1044389,ACH-001549
