,DepMap_ID
1673,ACH-000007
6261,ACH-000019
205546,ACH-000574
206141,ACH-000576
218837,ACH-000603
253093,ACH-000670
262240,ACH-000687
280604,ACH-000721
328887,ACH-000786
328888,ACH-000786
430656,ACH-000875
462086,ACH-000902
583452,ACH-000957
644198,ACH-000974
696297,ACH-000985
718435,ACH-000988
718436,ACH-000988
718437,ACH-000988
769871,ACH-000992
769872,ACH-000992
831793,ACH-000994
921166,ACH-001078
1009566,ACH-001402
1077325,ACH-001650
1123964,ACH-002150
1168731,ACH-002238
