,DepMap_ID
193942,ACH-000561
456529,ACH-000907
504813,ACH-000933
625893,ACH-000972
633073,ACH-000974
636705,ACH-000975
641779,ACH-000977
714448,ACH-000989
714449,ACH-000989
725033,ACH-000990
725034,ACH-000990
820158,ACH-000994
820159,ACH-000994
934716,ACH-001143
960175,ACH-001322
989263,ACH-001386
1017108,ACH-001521
1048370,ACH-001610
1073513,ACH-001767
