,DepMap_ID
7059,ACH-000021
9011,ACH-000027
40449,ACH-000124
104923,ACH-000334
161295,ACH-000481
181835,ACH-000533
221418,ACH-000621
239252,ACH-000657
240281,ACH-000659
271913,ACH-000718
362497,ACH-000805
570300,ACH-000956
586060,ACH-000961
702080,ACH-000987
915627,ACH-001081
964059,ACH-001333
987321,ACH-001377
989445,ACH-001386
1050895,ACH-001611
1069832,ACH-001737
1141889,ACH-002221
1146294,ACH-002222
1159830,ACH-002249
1200210,ACH-002309
