,DepMap_ID
63739,ACH-000210
239009,ACH-000657
281385,ACH-000736
288848,ACH-000750
329599,ACH-000786
482153,ACH-000921
498901,ACH-000930
585042,ACH-000961
621686,ACH-000971
678333,ACH-000984
877995,ACH-000999
877996,ACH-000999
877997,ACH-000999
943333,ACH-001192
963260,ACH-001333
1036399,ACH-001559
1187221,ACH-002287
