,DepMap_ID
5930,ACH-000019
158925,ACH-000476
185707,ACH-000545
189298,ACH-000552
289695,ACH-000752
296746,ACH-000764
312815,ACH-000786
401780,ACH-000856
404516,ACH-000860
435458,ACH-000888
559242,ACH-000954
630670,ACH-000974
635094,ACH-000975
843706,ACH-000997
843707,ACH-000997
1010752,ACH-001517
1027176,ACH-001550
1045624,ACH-001610
1050539,ACH-001611
1062698,ACH-001674
1084443,ACH-002040
1134796,ACH-002200
1190124,ACH-002293
1195138,ACH-002309
1195139,ACH-002309
