,DepMap_ID
85986,ACH-000280
110987,ACH-000351
149228,ACH-000450
183897,ACH-000539
371442,ACH-000816
490735,ACH-000926
531919,ACH-000943
791206,ACH-000992
791207,ACH-000992
791208,ACH-000992
791209,ACH-000992
791210,ACH-000992
862207,ACH-000998
973043,ACH-001345
1049497,ACH-001610
1061733,ACH-001655
1091681,ACH-002091
