,DepMap_ID
2208,ACH-000008
34323,ACH-000099
54854,ACH-000180
114225,ACH-000359
122585,ACH-000382
154315,ACH-000464
155971,ACH-000468
191093,ACH-000555
220650,ACH-000620
225150,ACH-000630
303654,ACH-000775
329041,ACH-000786
354761,ACH-000795
376685,ACH-000823
418483,ACH-000873
424977,ACH-000879
457869,ACH-000908
469301,ACH-000915
723812,ACH-000990
837342,ACH-000996
896256,ACH-001038
944207,ACH-001197
994584,ACH-001407
995079,ACH-001408
1074426,ACH-001793
1149961,ACH-002232
1185014,ACH-002285
