,DepMap_ID
28037,ACH-000070
28965,ACH-000074
174955,ACH-000515
254898,ACH-000686
300313,ACH-000769
398931,ACH-000852
419983,ACH-000874
423956,ACH-000878
450250,ACH-000900
618015,ACH-000970
679081,ACH-000984
726293,ACH-000990
736535,ACH-000991
781873,ACH-000992
781874,ACH-000992
829840,ACH-000995
881355,ACH-000999
955707,ACH-001282
967457,ACH-001344
967458,ACH-001344
998010,ACH-001414
1069586,ACH-001737
1145469,ACH-002222
1181745,ACH-002277
1190933,ACH-002295
