,DepMap_ID
153819,ACH-000463
366968,ACH-000811
512168,ACH-000937
581298,ACH-000960
683915,ACH-000985
706050,ACH-000988
873917,ACH-000999
975182,ACH-001350
1086503,ACH-002052
1117683,ACH-002166
1141719,ACH-002221
1180249,ACH-002275
