,DepMap_ID
52763,ACH-000172
78040,ACH-000255
301005,ACH-000770
361164,ACH-000804
365233,ACH-000809
392263,ACH-000844
476530,ACH-000919
479384,ACH-000920
512795,ACH-000937
549572,ACH-000950
584922,ACH-000961
629109,ACH-000973
648036,ACH-000978
653999,ACH-000979
828627,ACH-000995
837528,ACH-000996
848609,ACH-000997
877056,ACH-000999
942518,ACH-001190
1001735,ACH-001443
1047949,ACH-001610
1144728,ACH-002222
1174659,ACH-002266
1191201,ACH-002296
1221303,ACH-002391
