,DepMap_ID
33814,ACH-000097
188559,ACH-000550
220205,ACH-000619
221295,ACH-000621
235412,ACH-000650
267048,ACH-000708
562244,ACH-000954
598675,ACH-000965
707753,ACH-000988
880371,ACH-000999
931119,ACH-001131
954189,ACH-001274
959055,ACH-001318
963509,ACH-001333
1008312,ACH-001496
1013961,ACH-001517
1079900,ACH-001958
1087116,ACH-002058
1182055,ACH-002278
