,DepMap_ID
71704,ACH-000236
148950,ACH-000450
210425,ACH-000598
432579,ACH-000885
491319,ACH-000927
495428,ACH-000929
583645,ACH-000961
620132,ACH-000971
639629,ACH-000977
845231,ACH-000997
845232,ACH-000997
868712,ACH-000999
942157,ACH-001190
996512,ACH-001412
1028053,ACH-001550
1028054,ACH-001550
1093122,ACH-002097
1095651,ACH-002100
1114861,ACH-002163
1175483,ACH-002269
1186131,ACH-002287
1194024,ACH-002305
1221207,ACH-002391
1223512,ACH-002396
1226852,ACH-002397
