,DepMap_ID
99920,ACH-000318
309418,ACH-000781
343966,ACH-000786
343967,ACH-000786
415049,ACH-000870
462963,ACH-000911
483062,ACH-000921
545552,ACH-000948
607887,ACH-000967
688160,ACH-000985
688161,ACH-000985
800114,ACH-000992
800115,ACH-000992
800116,ACH-000992
888740,ACH-000999
888741,ACH-000999
947427,ACH-001199
1071738,ACH-001738
1077992,ACH-001853
