,DepMap_ID
57988,ACH-000192
87846,ACH-000287
87847,ACH-000287
87848,ACH-000287
149854,ACH-000452
260079,ACH-000697
275726,ACH-000726
311079,ACH-000784
351810,ACH-000791
387613,ACH-000839
394632,ACH-000847
430942,ACH-000884
435165,ACH-000887
583857,ACH-000961
611924,ACH-000969
870067,ACH-000999
932249,ACH-001136
1011854,ACH-001517
1052136,ACH-001626
1053454,ACH-001638
1084548,ACH-002040
1112412,ACH-002159
1127129,ACH-002180
1141667,ACH-002221
1205040,ACH-002336
1221230,ACH-002391
