,DepMap_ID
108195,ACH-000345
285003,ACH-000744
395655,ACH-000848
395656,ACH-000848
395657,ACH-000848
683041,ACH-000985
897512,ACH-001049
1071982,ACH-001740
1131407,ACH-002193
