,DepMap_ID
3275,ACH-000011
8709,ACH-000026
172918,ACH-000511
224012,ACH-000627
367218,ACH-000811
371341,ACH-000816
431704,ACH-000884
527878,ACH-000942
614051,ACH-000969
622288,ACH-000971
642353,ACH-000977
850533,ACH-000997
881833,ACH-000999
881834,ACH-000999
897676,ACH-001049
1030787,ACH-001550
1088499,ACH-002059
1093817,ACH-002097
1113090,ACH-002159
1211059,ACH-002347
