,DepMap_ID
10931,ACH-000035
12570,ACH-000037
22890,ACH-000065
68120,ACH-000223
191871,ACH-000557
326253,ACH-000786
326254,ACH-000786
502191,ACH-000932
661366,ACH-000981
722747,ACH-000990
766469,ACH-000992
766470,ACH-000992
874339,ACH-000999
874340,ACH-000999
904668,ACH-001067
1023108,ACH-001538
1143981,ACH-002222
1216728,ACH-002375
